2024-09-25 17:14:51,338 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:14:51,338 [trainer.py] => prefix: cil
2024-09-25 17:14:51,338 [trainer.py] => dataset: hrrp9
2024-09-25 17:14:51,338 [trainer.py] => memory_size: 500
2024-09-25 17:14:51,339 [trainer.py] => memory_per_class: 20
2024-09-25 17:14:51,339 [trainer.py] => fixed_memory: False
2024-09-25 17:14:51,339 [trainer.py] => shuffle: True
2024-09-25 17:14:51,339 [trainer.py] => init_cls: 5
2024-09-25 17:14:51,339 [trainer.py] => increment: 2
2024-09-25 17:14:51,339 [trainer.py] => model_name: podnet
2024-09-25 17:14:51,339 [trainer.py] => convnet_type: resnet18
2024-09-25 17:14:51,339 [trainer.py] => init_train: True
2024-09-25 17:14:51,339 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => device: [device(type='cuda', index=1)]
2024-09-25 17:14:51,339 [trainer.py] => seed: 1993
2024-09-25 17:14:51,339 [trainer.py] => pod: w
2024-09-25 17:14:51,339 [trainer.py] => init_epochs: 229
2024-09-25 17:14:51,339 [trainer.py] => epochs: 300
2024-09-25 17:14:51,339 [trainer.py] => lrate: 0.1
2024-09-25 17:14:51,339 [trainer.py] => ft_epochs: 20
2024-09-25 17:14:51,339 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:14:51,339 [trainer.py] => momentum: 0.1
2024-09-25 17:14:51,339 [trainer.py] => batch_size: 128
2024-09-25 17:14:51,339 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:14:51,339 [trainer.py] => lambda_f_base: 1
2024-09-25 17:14:51,339 [trainer.py] => nb_proxy: 10
2024-09-25 17:14:51,339 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:14:51,340 [trainer.py] => num_workers: 4
2024-09-25 17:14:52,011 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:14:52,145 [trainer.py] => All params: 3843904
2024-09-25 17:14:52,145 [trainer.py] => Trainable params: 3843904
2024-09-25 17:14:52,146 [podnet.py] => Learning on 0-5
2024-09-25 17:14:52,191 [podnet.py] => Adaptive factor: 0
2024-09-25 17:14:55,674 [podnet.py] => Task 0, Epoch 1/229 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:35:55,272 [podnet.py] => Task 2, Epoch 76/300 (LR 0.08498) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 61.33
2024-09-25 17:35:57,294 [podnet.py] => Task 2, Epoch 77/300 (LR 0.08461) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 99.98, Test_acc 65.50
2024-09-25 17:35:59,146 [podnet.py] => Task 2, Epoch 78/300 (LR 0.08423) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.76
2024-09-25 17:36:01,055 [podnet.py] => Task 2, Epoch 79/300 (LR 0.08384) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.24
2024-09-25 17:36:02,942 [podnet.py] => Task 2, Epoch 80/300 (LR 0.08346) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 99.96, Test_acc 64.17
2024-09-25 17:36:04,791 [podnet.py] => Task 2, Epoch 81/300 (LR 0.08307) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.91
2024-09-25 17:36:06,777 [podnet.py] => Task 2, Epoch 82/300 (LR 0.08267) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 60.19
2024-09-25 17:36:08,714 [podnet.py] => Task 2, Epoch 83/300 (LR 0.08227) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.96, Test_acc 68.31
2024-09-25 17:36:10,602 [podnet.py] => Task 2, Epoch 84/300 (LR 0.08187) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 62.96
2024-09-25 17:36:12,509 [podnet.py] => Task 2, Epoch 85/300 (LR 0.08147) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.89
2024-09-25 17:36:14,467 [podnet.py] => Task 2, Epoch 86/300 (LR 0.08106) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.93, Test_acc 67.13
2024-09-25 17:36:16,337 [podnet.py] => Task 2, Epoch 87/300 (LR 0.08065) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 68.30
2024-09-25 17:36:18,162 [podnet.py] => Task 2, Epoch 88/300 (LR 0.08023) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 62.89
2024-09-25 17:36:20,038 [podnet.py] => Task 2, Epoch 89/300 (LR 0.07981) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 62.24
2024-09-25 17:36:21,839 [podnet.py] => Task 2, Epoch 90/300 (LR 0.07939) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.80
2024-09-25 17:36:23,659 [podnet.py] => Task 2, Epoch 91/300 (LR 0.07896) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 100.00, Test_acc 67.19
2024-09-25 17:36:25,602 [podnet.py] => Task 2, Epoch 92/300 (LR 0.07854) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.67
2024-09-25 17:36:27,498 [podnet.py] => Task 2, Epoch 93/300 (LR 0.07810) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 60.07
2024-09-25 17:36:29,392 [podnet.py] => Task 2, Epoch 94/300 (LR 0.07767) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.96, Test_acc 66.91
2024-09-25 17:36:31,211 [podnet.py] => Task 2, Epoch 95/300 (LR 0.07723) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.26
2024-09-25 17:36:33,070 [podnet.py] => Task 2, Epoch 96/300 (LR 0.07679) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.26
2024-09-25 17:36:34,955 [podnet.py] => Task 2, Epoch 97/300 (LR 0.07635) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 60.37
2024-09-25 17:36:36,897 [podnet.py] => Task 2, Epoch 98/300 (LR 0.07590) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.09, Train_acc 99.80, Test_acc 67.80
2024-09-25 17:36:38,912 [podnet.py] => Task 2, Epoch 99/300 (LR 0.07545) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.30
2024-09-25 17:36:40,954 [podnet.py] => Task 2, Epoch 100/300 (LR 0.07500) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.63
2024-09-25 17:36:42,894 [podnet.py] => Task 2, Epoch 101/300 (LR 0.07455) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.89
2024-09-25 17:36:44,791 [podnet.py] => Task 2, Epoch 102/300 (LR 0.07409) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.93
2024-09-25 17:36:46,699 [podnet.py] => Task 2, Epoch 103/300 (LR 0.07363) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.22
2024-09-25 17:36:48,637 [podnet.py] => Task 2, Epoch 104/300 (LR 0.07316) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.11
2024-09-25 17:36:50,546 [podnet.py] => Task 2, Epoch 105/300 (LR 0.07270) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 60.02
2024-09-25 17:36:52,401 [podnet.py] => Task 2, Epoch 106/300 (LR 0.07223) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.70
2024-09-25 17:36:54,345 [podnet.py] => Task 2, Epoch 107/300 (LR 0.07176) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 99.98, Test_acc 67.56
2024-09-25 17:36:56,204 [podnet.py] => Task 2, Epoch 108/300 (LR 0.07129) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.87
2024-09-25 17:36:58,023 [podnet.py] => Task 2, Epoch 109/300 (LR 0.07081) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 99.98, Test_acc 67.00
2024-09-25 17:36:59,879 [podnet.py] => Task 2, Epoch 110/300 (LR 0.07034) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.19
2024-09-25 17:37:01,751 [podnet.py] => Task 2, Epoch 111/300 (LR 0.06986) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 61.94
2024-09-25 17:37:03,625 [podnet.py] => Task 2, Epoch 112/300 (LR 0.06938) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.26
2024-09-25 17:37:05,527 [podnet.py] => Task 2, Epoch 113/300 (LR 0.06889) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.93
2024-09-25 17:37:07,452 [podnet.py] => Task 2, Epoch 114/300 (LR 0.06841) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 62.09
2024-09-25 17:37:09,300 [podnet.py] => Task 2, Epoch 115/300 (LR 0.06792) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 99.98, Test_acc 65.93
2024-09-25 17:37:11,219 [podnet.py] => Task 2, Epoch 116/300 (LR 0.06743) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.80
2024-09-25 17:37:13,093 [podnet.py] => Task 2, Epoch 117/300 (LR 0.06694) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.28
2024-09-25 17:37:15,084 [podnet.py] => Task 2, Epoch 118/300 (LR 0.06644) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.50
2024-09-25 17:37:16,955 [podnet.py] => Task 2, Epoch 119/300 (LR 0.06595) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.74
2024-09-25 17:37:18,786 [podnet.py] => Task 2, Epoch 120/300 (LR 0.06545) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.89
2024-09-25 17:37:20,682 [podnet.py] => Task 2, Epoch 121/300 (LR 0.06495) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.70
2024-09-25 17:37:22,523 [podnet.py] => Task 2, Epoch 122/300 (LR 0.06445) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 99.98, Test_acc 64.83
2024-09-25 17:37:24,494 [podnet.py] => Task 2, Epoch 123/300 (LR 0.06395) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.83
2024-09-25 17:37:26,313 [podnet.py] => Task 2, Epoch 124/300 (LR 0.06345) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.35
2024-09-25 17:37:28,164 [podnet.py] => Task 2, Epoch 125/300 (LR 0.06294) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.04
2024-09-25 17:37:30,030 [podnet.py] => Task 2, Epoch 126/300 (LR 0.06243) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.30
2024-09-25 17:37:31,936 [podnet.py] => Task 2, Epoch 127/300 (LR 0.06193) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.52
2024-09-25 17:37:33,792 [podnet.py] => Task 2, Epoch 128/300 (LR 0.06142) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.80
2024-09-25 17:37:35,661 [podnet.py] => Task 2, Epoch 129/300 (LR 0.06091) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 61.80
2024-09-25 17:37:37,511 [podnet.py] => Task 2, Epoch 130/300 (LR 0.06040) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 99.98, Test_acc 68.35
2024-09-25 17:37:39,420 [podnet.py] => Task 2, Epoch 131/300 (LR 0.05988) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.22
2024-09-25 17:37:41,373 [podnet.py] => Task 2, Epoch 132/300 (LR 0.05937) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.28
2024-09-25 17:37:43,245 [podnet.py] => Task 2, Epoch 133/300 (LR 0.05885) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.61
2024-09-25 17:37:45,170 [podnet.py] => Task 2, Epoch 134/300 (LR 0.05834) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.81
2024-09-25 17:37:47,138 [podnet.py] => Task 2, Epoch 135/300 (LR 0.05782) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.35
2024-09-25 17:37:48,997 [podnet.py] => Task 2, Epoch 136/300 (LR 0.05730) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.31
2024-09-25 17:37:50,871 [podnet.py] => Task 2, Epoch 137/300 (LR 0.05679) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.69
2024-09-25 17:37:52,725 [podnet.py] => Task 2, Epoch 138/300 (LR 0.05627) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.37
2024-09-25 17:37:54,606 [podnet.py] => Task 2, Epoch 139/300 (LR 0.05575) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 47.87
2024-09-25 17:37:56,535 [podnet.py] => Task 2, Epoch 140/300 (LR 0.05523) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 99.98, Test_acc 67.35
2024-09-25 17:37:58,562 [podnet.py] => Task 2, Epoch 141/300 (LR 0.05471) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 99.98, Test_acc 67.81
2024-09-25 17:38:00,614 [podnet.py] => Task 2, Epoch 142/300 (LR 0.05418) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.48
2024-09-25 17:38:02,585 [podnet.py] => Task 2, Epoch 143/300 (LR 0.05366) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.48
2024-09-25 17:38:04,493 [podnet.py] => Task 2, Epoch 144/300 (LR 0.05314) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.54
2024-09-25 17:38:06,376 [podnet.py] => Task 2, Epoch 145/300 (LR 0.05262) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.04
2024-09-25 17:38:08,337 [podnet.py] => Task 2, Epoch 146/300 (LR 0.05209) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.09
2024-09-25 17:38:10,221 [podnet.py] => Task 2, Epoch 147/300 (LR 0.05157) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.59
2024-09-25 17:38:12,200 [podnet.py] => Task 2, Epoch 148/300 (LR 0.05105) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 99.98, Test_acc 64.56
2024-09-25 17:38:14,144 [podnet.py] => Task 2, Epoch 149/300 (LR 0.05052) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.63
2024-09-25 17:38:16,098 [podnet.py] => Task 2, Epoch 150/300 (LR 0.05000) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.22
2024-09-25 17:38:18,117 [podnet.py] => Task 2, Epoch 151/300 (LR 0.04948) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.96
2024-09-25 17:38:20,069 [podnet.py] => Task 2, Epoch 152/300 (LR 0.04895) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.44
2024-09-25 17:38:22,082 [podnet.py] => Task 2, Epoch 153/300 (LR 0.04843) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.94
2024-09-25 17:38:24,028 [podnet.py] => Task 2, Epoch 154/300 (LR 0.04791) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.46
2024-09-25 17:38:25,990 [podnet.py] => Task 2, Epoch 155/300 (LR 0.04738) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.56
2024-09-25 17:38:28,041 [podnet.py] => Task 2, Epoch 156/300 (LR 0.04686) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.50
2024-09-25 17:38:29,995 [podnet.py] => Task 2, Epoch 157/300 (LR 0.04634) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.91
2024-09-25 17:38:31,975 [podnet.py] => Task 2, Epoch 158/300 (LR 0.04582) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 99.98, Test_acc 65.63
2024-09-25 17:38:33,909 [podnet.py] => Task 2, Epoch 159/300 (LR 0.04529) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.69
2024-09-25 17:38:35,873 [podnet.py] => Task 2, Epoch 160/300 (LR 0.04477) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.59
2024-09-25 17:38:37,884 [podnet.py] => Task 2, Epoch 161/300 (LR 0.04425) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 99.98, Test_acc 63.24
2024-09-25 17:38:39,821 [podnet.py] => Task 2, Epoch 162/300 (LR 0.04373) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.44
2024-09-25 17:38:41,810 [podnet.py] => Task 2, Epoch 163/300 (LR 0.04321) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.22
2024-09-25 17:38:43,925 [podnet.py] => Task 2, Epoch 164/300 (LR 0.04270) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.41
2024-09-25 17:38:45,854 [podnet.py] => Task 2, Epoch 165/300 (LR 0.04218) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.65
2024-09-25 17:38:47,772 [podnet.py] => Task 2, Epoch 166/300 (LR 0.04166) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.74
2024-09-25 17:38:49,664 [podnet.py] => Task 2, Epoch 167/300 (LR 0.04115) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.96
2024-09-25 17:38:51,608 [podnet.py] => Task 2, Epoch 168/300 (LR 0.04063) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.20
2024-09-25 17:38:53,545 [podnet.py] => Task 2, Epoch 169/300 (LR 0.04012) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.00
2024-09-25 17:38:55,634 [podnet.py] => Task 2, Epoch 170/300 (LR 0.03960) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.13
2024-09-25 17:38:57,627 [podnet.py] => Task 2, Epoch 171/300 (LR 0.03909) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.78
2024-09-25 17:38:59,640 [podnet.py] => Task 2, Epoch 172/300 (LR 0.03858) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.39
2024-09-25 17:39:01,606 [podnet.py] => Task 2, Epoch 173/300 (LR 0.03807) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.20
2024-09-25 17:39:03,566 [podnet.py] => Task 2, Epoch 174/300 (LR 0.03757) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.41
2024-09-25 17:39:05,539 [podnet.py] => Task 2, Epoch 175/300 (LR 0.03706) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.48
2024-09-25 17:39:07,418 [podnet.py] => Task 2, Epoch 176/300 (LR 0.03655) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.70
2024-09-25 17:39:09,441 [podnet.py] => Task 2, Epoch 177/300 (LR 0.03605) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.78
2024-09-25 17:39:11,468 [podnet.py] => Task 2, Epoch 178/300 (LR 0.03555) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.89
2024-09-25 17:39:13,364 [podnet.py] => Task 2, Epoch 179/300 (LR 0.03505) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.09
2024-09-25 17:39:15,366 [podnet.py] => Task 2, Epoch 180/300 (LR 0.03455) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.48
2024-09-25 17:39:17,383 [podnet.py] => Task 2, Epoch 181/300 (LR 0.03405) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.15
2024-09-25 17:39:19,476 [podnet.py] => Task 2, Epoch 182/300 (LR 0.03356) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.96
2024-09-25 17:39:21,475 [podnet.py] => Task 2, Epoch 183/300 (LR 0.03306) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.28
2024-09-25 17:39:23,461 [podnet.py] => Task 2, Epoch 184/300 (LR 0.03257) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.65
2024-09-25 17:39:25,560 [podnet.py] => Task 2, Epoch 185/300 (LR 0.03208) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.06
2024-09-25 17:39:27,510 [podnet.py] => Task 2, Epoch 186/300 (LR 0.03159) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 69.59
2024-09-25 17:39:29,458 [podnet.py] => Task 2, Epoch 187/300 (LR 0.03111) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.61
2024-09-25 17:39:31,430 [podnet.py] => Task 2, Epoch 188/300 (LR 0.03062) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.28
2024-09-25 17:39:33,319 [podnet.py] => Task 2, Epoch 189/300 (LR 0.03014) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.44
2024-09-25 17:39:35,186 [podnet.py] => Task 2, Epoch 190/300 (LR 0.02966) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.52
2024-09-25 17:39:37,050 [podnet.py] => Task 2, Epoch 191/300 (LR 0.02919) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.63
2024-09-25 17:39:39,059 [podnet.py] => Task 2, Epoch 192/300 (LR 0.02871) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.83
2024-09-25 17:39:41,036 [podnet.py] => Task 2, Epoch 193/300 (LR 0.02824) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.07
2024-09-25 17:39:43,024 [podnet.py] => Task 2, Epoch 194/300 (LR 0.02777) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.06
2024-09-25 17:39:45,044 [podnet.py] => Task 2, Epoch 195/300 (LR 0.02730) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.06
2024-09-25 17:39:46,972 [podnet.py] => Task 2, Epoch 196/300 (LR 0.02684) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.61
2024-09-25 17:39:48,910 [podnet.py] => Task 2, Epoch 197/300 (LR 0.02637) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.35
2024-09-25 17:39:50,865 [podnet.py] => Task 2, Epoch 198/300 (LR 0.02591) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.94
2024-09-25 17:39:52,706 [podnet.py] => Task 2, Epoch 199/300 (LR 0.02545) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.26
2024-09-25 17:39:54,623 [podnet.py] => Task 2, Epoch 200/300 (LR 0.02500) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.54
2024-09-25 17:39:56,617 [podnet.py] => Task 2, Epoch 201/300 (LR 0.02455) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.89
