2024-09-25 17:00:47,586 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:00:47,586 [trainer.py] => prefix: cil
2024-09-25 17:00:47,586 [trainer.py] => dataset: hrrp9
2024-09-25 17:00:47,586 [trainer.py] => memory_size: 500
2024-09-25 17:00:47,586 [trainer.py] => memory_per_class: 20
2024-09-25 17:00:47,586 [trainer.py] => fixed_memory: False
2024-09-25 17:00:47,586 [trainer.py] => shuffle: True
2024-09-25 17:00:47,587 [trainer.py] => init_cls: 5
2024-09-25 17:00:47,587 [trainer.py] => increment: 2
2024-09-25 17:00:47,587 [trainer.py] => model_name: podnet
2024-09-25 17:00:47,587 [trainer.py] => convnet_type: resnet18
2024-09-25 17:00:47,587 [trainer.py] => init_train: True
2024-09-25 17:00:47,587 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => device: [device(type='cuda', index=0)]
2024-09-25 17:00:47,587 [trainer.py] => seed: 1993
2024-09-25 17:00:47,587 [trainer.py] => pod: w
2024-09-25 17:00:47,587 [trainer.py] => init_epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => lrate: 0.1
2024-09-25 17:00:47,587 [trainer.py] => ft_epochs: 20
2024-09-25 17:00:47,587 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:00:47,587 [trainer.py] => momentum: 0
2024-09-25 17:00:47,587 [trainer.py] => batch_size: 128
2024-09-25 17:00:47,587 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:00:47,587 [trainer.py] => lambda_f_base: 1
2024-09-25 17:00:47,587 [trainer.py] => nb_proxy: 10
2024-09-25 17:00:47,587 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:00:47,587 [trainer.py] => num_workers: 4
2024-09-25 17:00:48,017 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:00:48,149 [trainer.py] => All params: 3843904
2024-09-25 17:00:48,150 [trainer.py] => Trainable params: 3843904
2024-09-25 17:00:48,150 [podnet.py] => Learning on 0-5
2024-09-25 17:00:48,186 [podnet.py] => Adaptive factor: 0
2024-09-25 17:00:51,310 [podnet.py] => Task 0, Epoch 1/300 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:25:50,024 [podnet.py] => Task 2, Epoch 131/300 (LR 0.05988) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.74
2024-09-25 17:25:52,101 [podnet.py] => Task 2, Epoch 132/300 (LR 0.05937) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 67.61
2024-09-25 17:25:54,127 [podnet.py] => Task 2, Epoch 133/300 (LR 0.05885) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.17
2024-09-25 17:25:56,329 [podnet.py] => Task 2, Epoch 134/300 (LR 0.05834) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 61.30
2024-09-25 17:25:58,415 [podnet.py] => Task 2, Epoch 135/300 (LR 0.05782) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.09, Train_acc 100.00, Test_acc 60.94
2024-09-25 17:26:00,584 [podnet.py] => Task 2, Epoch 136/300 (LR 0.05730) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.61
2024-09-25 17:26:02,769 [podnet.py] => Task 2, Epoch 137/300 (LR 0.05679) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 60.70
2024-09-25 17:26:04,917 [podnet.py] => Task 2, Epoch 138/300 (LR 0.05627) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.54
2024-09-25 17:26:07,010 [podnet.py] => Task 2, Epoch 139/300 (LR 0.05575) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.65
2024-09-25 17:26:09,129 [podnet.py] => Task 2, Epoch 140/300 (LR 0.05523) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.22
2024-09-25 17:26:11,211 [podnet.py] => Task 2, Epoch 141/300 (LR 0.05471) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.39
2024-09-25 17:26:13,378 [podnet.py] => Task 2, Epoch 142/300 (LR 0.05418) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.24
2024-09-25 17:26:15,426 [podnet.py] => Task 2, Epoch 143/300 (LR 0.05366) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.00
2024-09-25 17:26:17,742 [podnet.py] => Task 2, Epoch 144/300 (LR 0.05314) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.31
2024-09-25 17:26:19,853 [podnet.py] => Task 2, Epoch 145/300 (LR 0.05262) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.89
2024-09-25 17:26:21,892 [podnet.py] => Task 2, Epoch 146/300 (LR 0.05209) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 99.98, Test_acc 64.91
2024-09-25 17:26:23,971 [podnet.py] => Task 2, Epoch 147/300 (LR 0.05157) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 61.67
2024-09-25 17:26:26,193 [podnet.py] => Task 2, Epoch 148/300 (LR 0.05105) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.50
2024-09-25 17:26:28,270 [podnet.py] => Task 2, Epoch 149/300 (LR 0.05052) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.65
2024-09-25 17:26:30,301 [podnet.py] => Task 2, Epoch 150/300 (LR 0.05000) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.22
2024-09-25 17:26:32,395 [podnet.py] => Task 2, Epoch 151/300 (LR 0.04948) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.50
2024-09-25 17:26:34,599 [podnet.py] => Task 2, Epoch 152/300 (LR 0.04895) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 99.98, Test_acc 65.17
2024-09-25 17:26:36,585 [podnet.py] => Task 2, Epoch 153/300 (LR 0.04843) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.09, Train_acc 100.00, Test_acc 62.00
2024-09-25 17:26:38,722 [podnet.py] => Task 2, Epoch 154/300 (LR 0.04791) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.48
2024-09-25 17:26:40,848 [podnet.py] => Task 2, Epoch 155/300 (LR 0.04738) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.87
2024-09-25 17:26:42,964 [podnet.py] => Task 2, Epoch 156/300 (LR 0.04686) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.83
2024-09-25 17:26:44,989 [podnet.py] => Task 2, Epoch 157/300 (LR 0.04634) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.91
2024-09-25 17:26:47,186 [podnet.py] => Task 2, Epoch 158/300 (LR 0.04582) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.46
2024-09-25 17:26:49,447 [podnet.py] => Task 2, Epoch 159/300 (LR 0.04529) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.63
2024-09-25 17:26:51,544 [podnet.py] => Task 2, Epoch 160/300 (LR 0.04477) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.02
2024-09-25 17:26:53,609 [podnet.py] => Task 2, Epoch 161/300 (LR 0.04425) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.94
2024-09-25 17:26:55,657 [podnet.py] => Task 2, Epoch 162/300 (LR 0.04373) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.19
2024-09-25 17:26:57,811 [podnet.py] => Task 2, Epoch 163/300 (LR 0.04321) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.17
2024-09-25 17:26:59,970 [podnet.py] => Task 2, Epoch 164/300 (LR 0.04270) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.07
2024-09-25 17:27:02,174 [podnet.py] => Task 2, Epoch 165/300 (LR 0.04218) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.20
2024-09-25 17:27:04,362 [podnet.py] => Task 2, Epoch 166/300 (LR 0.04166) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.09, Train_acc 100.00, Test_acc 64.76
2024-09-25 17:27:06,497 [podnet.py] => Task 2, Epoch 167/300 (LR 0.04115) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.85
2024-09-25 17:27:08,618 [podnet.py] => Task 2, Epoch 168/300 (LR 0.04063) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.78
2024-09-25 17:27:10,817 [podnet.py] => Task 2, Epoch 169/300 (LR 0.04012) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.54
2024-09-25 17:27:12,864 [podnet.py] => Task 2, Epoch 170/300 (LR 0.03960) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.06
2024-09-25 17:27:15,003 [podnet.py] => Task 2, Epoch 171/300 (LR 0.03909) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.52
2024-09-25 17:27:17,264 [podnet.py] => Task 2, Epoch 172/300 (LR 0.03858) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.04
2024-09-25 17:27:19,460 [podnet.py] => Task 2, Epoch 173/300 (LR 0.03807) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 99.98, Test_acc 66.33
2024-09-25 17:27:21,513 [podnet.py] => Task 2, Epoch 174/300 (LR 0.03757) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.59
2024-09-25 17:27:23,508 [podnet.py] => Task 2, Epoch 175/300 (LR 0.03706) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.46
2024-09-25 17:27:25,512 [podnet.py] => Task 2, Epoch 176/300 (LR 0.03655) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.37
2024-09-25 17:27:27,497 [podnet.py] => Task 2, Epoch 177/300 (LR 0.03605) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.72
2024-09-25 17:27:29,443 [podnet.py] => Task 2, Epoch 178/300 (LR 0.03555) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.65
2024-09-25 17:27:31,482 [podnet.py] => Task 2, Epoch 179/300 (LR 0.03505) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.15
2024-09-25 17:27:33,529 [podnet.py] => Task 2, Epoch 180/300 (LR 0.03455) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.20
2024-09-25 17:27:35,648 [podnet.py] => Task 2, Epoch 181/300 (LR 0.03405) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.48
2024-09-25 17:27:37,639 [podnet.py] => Task 2, Epoch 182/300 (LR 0.03356) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.44
2024-09-25 17:27:39,624 [podnet.py] => Task 2, Epoch 183/300 (LR 0.03306) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.24
2024-09-25 17:27:41,712 [podnet.py] => Task 2, Epoch 184/300 (LR 0.03257) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.43
2024-09-25 17:27:43,758 [podnet.py] => Task 2, Epoch 185/300 (LR 0.03208) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.74
2024-09-25 17:27:45,913 [podnet.py] => Task 2, Epoch 186/300 (LR 0.03159) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 62.69
2024-09-25 17:27:48,002 [podnet.py] => Task 2, Epoch 187/300 (LR 0.03111) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.63
2024-09-25 17:27:50,234 [podnet.py] => Task 2, Epoch 188/300 (LR 0.03062) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 38.44
2024-09-25 17:27:52,256 [podnet.py] => Task 2, Epoch 189/300 (LR 0.03014) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.09
2024-09-25 17:27:54,479 [podnet.py] => Task 2, Epoch 190/300 (LR 0.02966) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.46
2024-09-25 17:27:56,517 [podnet.py] => Task 2, Epoch 191/300 (LR 0.02919) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.24
2024-09-25 17:27:58,676 [podnet.py] => Task 2, Epoch 192/300 (LR 0.02871) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.50
2024-09-25 17:28:00,772 [podnet.py] => Task 2, Epoch 193/300 (LR 0.02824) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.15
2024-09-25 17:28:02,942 [podnet.py] => Task 2, Epoch 194/300 (LR 0.02777) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.48
2024-09-25 17:28:05,030 [podnet.py] => Task 2, Epoch 195/300 (LR 0.02730) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.83
2024-09-25 17:28:07,188 [podnet.py] => Task 2, Epoch 196/300 (LR 0.02684) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.31
2024-09-25 17:28:09,398 [podnet.py] => Task 2, Epoch 197/300 (LR 0.02637) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.07
2024-09-25 17:28:11,543 [podnet.py] => Task 2, Epoch 198/300 (LR 0.02591) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.15
2024-09-25 17:28:13,712 [podnet.py] => Task 2, Epoch 199/300 (LR 0.02545) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.54
2024-09-25 17:28:15,759 [podnet.py] => Task 2, Epoch 200/300 (LR 0.02500) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.46
2024-09-25 17:28:17,920 [podnet.py] => Task 2, Epoch 201/300 (LR 0.02455) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.87
2024-09-25 17:28:20,023 [podnet.py] => Task 2, Epoch 202/300 (LR 0.02410) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.57
2024-09-25 17:28:22,133 [podnet.py] => Task 2, Epoch 203/300 (LR 0.02365) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.30
2024-09-25 17:28:24,131 [podnet.py] => Task 2, Epoch 204/300 (LR 0.02321) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.78
2024-09-25 17:28:26,300 [podnet.py] => Task 2, Epoch 205/300 (LR 0.02277) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.98
2024-09-25 17:28:28,269 [podnet.py] => Task 2, Epoch 206/300 (LR 0.02233) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.04
2024-09-25 17:28:30,321 [podnet.py] => Task 2, Epoch 207/300 (LR 0.02190) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.91
2024-09-25 17:28:32,446 [podnet.py] => Task 2, Epoch 208/300 (LR 0.02146) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.35
2024-09-25 17:28:34,479 [podnet.py] => Task 2, Epoch 209/300 (LR 0.02104) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.93
2024-09-25 17:28:36,679 [podnet.py] => Task 2, Epoch 210/300 (LR 0.02061) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.07
2024-09-25 17:28:38,817 [podnet.py] => Task 2, Epoch 211/300 (LR 0.02019) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.76
2024-09-25 17:28:41,056 [podnet.py] => Task 2, Epoch 212/300 (LR 0.01977) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.50
2024-09-25 17:28:43,179 [podnet.py] => Task 2, Epoch 213/300 (LR 0.01935) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.98
2024-09-25 17:28:45,305 [podnet.py] => Task 2, Epoch 214/300 (LR 0.01894) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.80
2024-09-25 17:28:47,292 [podnet.py] => Task 2, Epoch 215/300 (LR 0.01853) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 62.70
2024-09-25 17:28:49,463 [podnet.py] => Task 2, Epoch 216/300 (LR 0.01813) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.04
2024-09-25 17:28:51,623 [podnet.py] => Task 2, Epoch 217/300 (LR 0.01773) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.65
2024-09-25 17:28:53,732 [podnet.py] => Task 2, Epoch 218/300 (LR 0.01733) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.13
2024-09-25 17:28:55,911 [podnet.py] => Task 2, Epoch 219/300 (LR 0.01693) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.46
2024-09-25 17:28:57,964 [podnet.py] => Task 2, Epoch 220/300 (LR 0.01654) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.70
2024-09-25 17:29:00,029 [podnet.py] => Task 2, Epoch 221/300 (LR 0.01616) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.31
2024-09-25 17:29:02,165 [podnet.py] => Task 2, Epoch 222/300 (LR 0.01577) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.98
2024-09-25 17:29:04,343 [podnet.py] => Task 2, Epoch 223/300 (LR 0.01539) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.94
2024-09-25 17:29:06,397 [podnet.py] => Task 2, Epoch 224/300 (LR 0.01502) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.59
2024-09-25 17:29:08,507 [podnet.py] => Task 2, Epoch 225/300 (LR 0.01464) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.46
2024-09-25 17:29:10,557 [podnet.py] => Task 2, Epoch 226/300 (LR 0.01428) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.06
2024-09-25 17:29:12,606 [podnet.py] => Task 2, Epoch 227/300 (LR 0.01391) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.28
2024-09-25 17:29:14,648 [podnet.py] => Task 2, Epoch 228/300 (LR 0.01355) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.52
2024-09-25 17:29:16,661 [podnet.py] => Task 2, Epoch 229/300 (LR 0.01320) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.91
2024-09-25 17:29:18,696 [podnet.py] => Task 2, Epoch 230/300 (LR 0.01284) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 62.72
2024-09-25 17:29:20,808 [podnet.py] => Task 2, Epoch 231/300 (LR 0.01249) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.72
2024-09-25 17:29:23,091 [podnet.py] => Task 2, Epoch 232/300 (LR 0.01215) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.50
2024-09-25 17:29:25,221 [podnet.py] => Task 2, Epoch 233/300 (LR 0.01181) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.74
2024-09-25 17:29:27,387 [podnet.py] => Task 2, Epoch 234/300 (LR 0.01147) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.85
2024-09-25 17:29:29,574 [podnet.py] => Task 2, Epoch 235/300 (LR 0.01114) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.74
2024-09-25 17:29:31,716 [podnet.py] => Task 2, Epoch 236/300 (LR 0.01082) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.22
2024-09-25 17:29:33,809 [podnet.py] => Task 2, Epoch 237/300 (LR 0.01049) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.85
2024-09-25 17:29:35,887 [podnet.py] => Task 2, Epoch 238/300 (LR 0.01017) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.06
2024-09-25 17:29:37,907 [podnet.py] => Task 2, Epoch 239/300 (LR 0.00986) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.76
2024-09-25 17:29:39,969 [podnet.py] => Task 2, Epoch 240/300 (LR 0.00955) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.37
2024-09-25 17:29:41,944 [podnet.py] => Task 2, Epoch 241/300 (LR 0.00924) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.61
2024-09-25 17:29:43,926 [podnet.py] => Task 2, Epoch 242/300 (LR 0.00894) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.85
2024-09-25 17:29:45,942 [podnet.py] => Task 2, Epoch 243/300 (LR 0.00865) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.06
2024-09-25 17:29:48,024 [podnet.py] => Task 2, Epoch 244/300 (LR 0.00835) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.30
2024-09-25 17:29:50,058 [podnet.py] => Task 2, Epoch 245/300 (LR 0.00807) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.78
2024-09-25 17:29:52,139 [podnet.py] => Task 2, Epoch 246/300 (LR 0.00778) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.94
2024-09-25 17:29:54,129 [podnet.py] => Task 2, Epoch 247/300 (LR 0.00751) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.96
2024-09-25 17:29:56,176 [podnet.py] => Task 2, Epoch 248/300 (LR 0.00723) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.30
2024-09-25 17:29:58,167 [podnet.py] => Task 2, Epoch 249/300 (LR 0.00696) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.78
2024-09-25 17:30:00,182 [podnet.py] => Task 2, Epoch 250/300 (LR 0.00670) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.59
2024-09-25 17:30:02,208 [podnet.py] => Task 2, Epoch 251/300 (LR 0.00644) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.94
2024-09-25 17:30:04,211 [podnet.py] => Task 2, Epoch 252/300 (LR 0.00618) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.83
2024-09-25 17:30:06,226 [podnet.py] => Task 2, Epoch 253/300 (LR 0.00593) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.80
2024-09-25 17:30:08,236 [podnet.py] => Task 2, Epoch 254/300 (LR 0.00569) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.74
2024-09-25 17:30:10,223 [podnet.py] => Task 2, Epoch 255/300 (LR 0.00545) => LSC_loss 0.06, Spatial_loss 0.09, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.78
2024-09-25 17:30:12,358 [podnet.py] => Task 2, Epoch 256/300 (LR 0.00521) => LSC_loss 0.06, Spatial_loss 0.08, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.57
